fecha,estacion,viento_direccion,viento_velocidad,temperatura,temperatura_de_rocio,humedad_relativa,presion_atmosferica,precipitacion
2021-04-02 09:00:00-04:00,Cruce Culta (GPRS),NNE,0.0,7.5,3.2,74.0,625.8,0.0
2021-04-02 09:00:00-04:00,Cuatro Cañadas (GPRS),SE,0.9,28.9,,62.5,983.8,0.0
2021-04-02 09:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,28.9,,56.6,983.5,0.0
2021-04-02 09:00:00-04:00,Cuevo (GPRS),N,0.6,-39.6,,0.4,,0.0
2021-04-02 09:00:00-04:00,El Alto,,,7.0,4.0,80.7,630.2,
2021-04-02 09:00:00-04:00,El Tranque (GPRS),WSW,0.0,9.7,8.1,89.4,710.7,0.0
2021-04-02 09:00:00-04:00,El Trompillo,S,11.0,23.0,17.0,68.4,967.2,
2021-04-02 09:00:00-04:00,El Villar (GPRS),SE,0.0,12.4,12.5,100.0,794.3,0.0
2021-04-02 09:00:00-04:00,Huacata_M (GPRS),NE,2.9,13.3,,82.7,728.8,0.0
2021-04-02 09:00:00-04:00,Incahuasi (GPRS),WSW,0.3,10.8,7.4,79.0,718.7,0.0
2021-04-02 09:00:00-04:00,Ivirgarzama-Senda VI (GPRS),ESE,0.4,26.2,,80.4,,0.0
2021-04-02 09:00:00-04:00,La Angostura_M (GPRS),NNW,2.6,16.4,9.4,63.1,741.0,0.0
2021-04-02 09:00:00-04:00,Laykakota-GPRS,,,11.8,,68.3,,0.0
2021-04-02 09:00:00-04:00,Linkupata_M (GPRS),S,2.8,8.2,,88.9,630.4,0.0
2021-04-02 09:00:00-04:00,Magdalena,,,27.0,25.0,88.0,993.2,
2021-04-02 09:00:00-04:00,Mizque - SDC (GPRS),NNE,1.7,23.4,,47.1,798.3,0.0
2021-04-02 09:00:00-04:00,Omereque - SDC (GPRS),E,3.3,23.9,,50.1,838.0,0.0
2021-04-02 09:00:00-04:00,Orinoca - UTO (GPRS),NE,1.3,11.0,-12.4,18.1,644.8,0.0
2021-04-02 09:00:00-04:00,Oruro,N,4.0,9.0,2.0,61.1,655.0,
2021-04-02 09:00:00-04:00,Pailon (GPRS),SE,2.8,29.2,,57.6,982.0,0.0
2021-04-02 09:00:00-04:00,Parotani - Sipe Sipe (GPRS),SSE,0.4,25.5,,34.2,754.9,0.0
2021-04-02 09:00:00-04:00,Pasajes (GPRS),WNW,1.4,10.7,3.7,61.5,,0.0
2021-04-02 09:00:00-04:00,Pasorapa (GPRS),NE,3.8,15.2,12.1,81.3,780.9,0.0
2021-04-02 09:00:00-04:00,Pocona - SDC (GPRS),N,3.3,19.2,,57.6,756.4,0.0
2021-04-02 09:00:00-04:00,Pojo - SDC (GPRS),ENE,6.8,19.3,,65.0,800.5,0.0
2021-04-02 09:00:00-04:00,Presa Calderas_M (GPRS),E,1.4,18.6,,64.1,787.3,0.0
2021-04-02 09:00:00-04:00,Presa El Peral_M (GPRS),E,5.5,15.3,,72.6,743.4,0.0
2021-04-02 09:00:00-04:00,Presa Yana Khakha_M (GPRS),ENE,3.5,14.1,,70.6,709.2,0.0
2021-04-02 09:00:00-04:00,Puerto Suarez,,,26.0,23.0,82.8,997.0,
2021-04-02 09:00:00-04:00,Quila Quila_M (GPRS),ENE,4.9,18.1,,53.6,718.0,0.0
2021-04-02 09:00:00-04:00,Quillacas (GPRS),NNW,0.8,22.6,4.5,30.5,658.5,0.0
2021-04-02 09:00:00-04:00,Ravelo_M (GPRS),ENE,5.3,14.8,,73.6,693.3,0.0
2021-04-02 09:00:00-04:00,Reyes,,,22.0,22.0,99.1,989.3,
2021-04-02 09:00:00-04:00,Riberalta,,,26.0,23.0,82.8,996.1,
2021-04-02 09:00:00-04:00,Robore,,,23.0,22.0,93.2,986.3,
2021-04-02 09:00:00-04:00,Rodeo (GPRS),NNE,3.4,10.8,5.3,68.5,,0.0
2021-04-02 09:00:00-04:00,Rurrenabaque,,,23.0,23.0,99.1,988.8,
2021-04-02 09:00:00-04:00,S Julian - Nucleo 32 (GPRS),,,27.4,,64.1,986.8,0.0
2021-04-02 09:00:00-04:00,S Pedro - Rio Victoria (GPRS),SSE,3.6,27.1,,62.9,991.2,0.0
2021-04-02 09:00:00-04:00,Sacabamba (GPRS),S,3.7,13.8,10.3,78.4,,0.0
2021-04-02 09:00:00-04:00,San Ignacio de Velasco,,,23.0,23.0,99.1,964.1,
2021-04-02 09:00:00-04:00,San Jacinto_M (GPRS),SSE,1.3,20.5,,62.1,812.5,0.0
2021-04-02 09:00:00-04:00,San Joaquin,ESE,4.0,26.0,25.0,93.4,994.4,
2021-04-02 09:00:00-04:00,San Jose de Chiquitos,S,6.0,24.0,22.0,87.8,984.0,
2021-04-02 09:00:00-04:00,San Juan del Rosario (GPRS),,,7.4,-13.4,21.2,651.2,0.0
2021-04-02 09:00:00-04:00,San Julian (GPRS),SSE,1.7,29.9,,60.3,985.5,0.0
2021-04-02 09:00:00-04:00,Santa Ana - Yacuma,SE,5.0,24.0,24.0,99.1,995.6,
2021-04-02 09:00:00-04:00,Sauce Pilata - SDC (GPRS),ESE,2.2,15.5,,74.7,733.4,0.0
2021-04-02 09:00:00-04:00,Sucre - GPRS,,,12.7,,284.2,84.8,0.0
2021-04-02 09:00:00-04:00,Tacagua_M (GPRS),S,2.6,16.3,,14.5,650.5,0.0
2021-04-02 09:00:00-04:00,Tapacari (GPRS),SSW,3.5,21.1,,43.0,722.9,0.0
2021-04-02 09:00:00-04:00,Tarija,,,15.0,13.0,87.1,817.5,
2021-04-02 09:00:00-04:00,Temporal - SDC (GPRS),NE,1.0,21.2,,1.4,728.7,0.0
2021-04-02 09:00:00-04:00,Tiraque_M (GPRS),NW,1.0,17.1,,51.8,689.4,0.0
2021-04-02 09:00:00-04:00,Toledo (GPRS),SSW,2.1,8.9,-0.5,51.6,655.7,0.0
2021-04-02 09:00:00-04:00,Toma Ravelo_H (GPRS),ENE,5.3,14.8,,73.6,693.3,0.0
2021-04-02 09:00:00-04:00,Tomina (GPRS),ESE,3.3,15.6,13.6,87.1,796.1,0.0
2021-04-02 09:00:00-04:00,Trinidad,SE,6.0,24.0,21.0,82.6,994.5,
2021-04-02 09:00:00-04:00,Vacas - SDC (GPRS),SSE,6.5,12.9,,72.3,672.0,0.0
2021-04-02 09:00:00-04:00,Vila Vila - SDC (GPRS),ESE,3.5,19.6,,52.6,750.8,0.0
2021-04-02 09:00:00-04:00,Villa Alcalá (GPRS),SE,4.9,13.8,14.0,100.0,800.8,0.0
2021-04-02 09:00:00-04:00,Villa Serrano (GPRS),NNE,0.0,13.7,13.4,96.9,796.6,0.0
2021-04-02 09:00:00-04:00,Villamontes,,,19.0,18.0,93.1,970.4,
2021-04-02 09:00:00-04:00,Viru Viru,S,10.0,24.0,17.0,64.4,971.2,
2021-04-02 09:00:00-04:00,Vivero Chimboco - SDC (GPRS),ENE,0.5,22.3,,38.6,735.3,0.0
2021-04-02 09:00:00-04:00,Vivero Viloma - SDC (GPRS),ESE,1.4,21.4,,21.3,741.2,0.0
2021-04-02 09:00:00-04:00,Wila Cala (GPRS),N,1.6,0.0,,85.4,613.6,0.0
2021-04-02 09:00:00-04:00,Yacuiba,,,20.0,18.0,87.5,942.4,
2021-04-02 10:00:00-04:00,Alalay (GPRS),S,2.0,9.4,5.5,75.9,645.5,0.0
2021-04-02 10:00:00-04:00,Aroma (GPRS),SSW,0.0,13.2,-12.3,15.8,653.2,0.0
2021-04-02 10:00:00-04:00,Atulcha (GPRS),,,8.9,-12.4,20.6,,0.0
2021-04-02 10:00:00-04:00,Camiri,,,18.0,17.0,93.1,929.0,
2021-04-02 10:00:00-04:00,Chachacomani-Batallas (GPRS),SSW,2.6,10.2,3.4,62.3,624.3,0.0
2021-04-02 10:00:00-04:00,Chipayas - GPRS,,,12.2,,26.7,2.1,0.0
2021-04-02 10:00:00-04:00,Cobija,SE,4.0,27.0,24.0,82.9,984.3,
2021-04-02 10:00:00-04:00,Cochabamba,WNW,4.0,20.0,10.0,52.2,752.2,
2021-04-02 10:00:00-04:00,Colcha-K (GPRS),ESE,5.8,10.9,-11.6,19.2,649.7,0.0
2021-04-02 10:00:00-04:00,Comarapa (GPRS),SSE,2.2,17.1,14.9,86.6,821.5,0.0
2021-04-02 10:00:00-04:00,Concepcion,S,6.0,23.0,22.0,93.3,958.6,
2021-04-02 10:00:00-04:00,Cruce Culta (GPRS),NNE,0.0,8.4,3.8,72.5,625.9,0.0
2021-04-02 10:00:00-04:00,Cuatro Cañadas (GPRS),SE,2.1,29.4,,63.2,982.5,0.0
2021-04-02 10:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,29.4,,55.3,982.5,0.0
2021-04-02 10:00:00-04:00,Cuevo (GPRS),N,0.6,-39.7,,0.4,,0.0
2021-04-02 10:00:00-04:00,El Alto,ENE,3.0,11.0,4.0,61.6,630.2,
2021-04-02 10:00:00-04:00,El Tranque (GPRS),NW,0.0,12.1,8.6,78.4,710.6,0.0
2021-04-02 10:00:00-04:00,El Trompillo,S,12.0,25.0,18.0,64.6,967.2,
2021-04-02 10:00:00-04:00,El Villar (GPRS),ESE,0.0,13.0,13.1,99.5,794.4,0.0
2021-04-02 10:00:00-04:00,Huacata_M (GPRS),SSE,4.9,13.4,,83.6,728.4,0.0
2021-04-02 10:00:00-04:00,Incahuasi (GPRS),ENE,4.7,11.6,8.2,79.1,718.6,0.0
2021-04-02 10:00:00-04:00,Ivirgarzama-Senda VI (GPRS),ESE,0.4,28.6,,74.3,,0.0
2021-04-02 10:00:00-04:00,La Angostura_M (GPRS),NW,1.7,18.0,8.9,55.1,740.9,0.0
2021-04-02 10:00:00-04:00,Laykakota-GPRS,,,14.3,,58.6,,0.0
2021-04-02 10:00:00-04:00,Linkupata_M (GPRS),NE,2.6,9.0,,75.9,629.8,0.0
2021-04-02 10:00:00-04:00,Magdalena,,,28.0,24.0,78.2,994.1,
2021-04-02 10:00:00-04:00,Mizque - SDC (GPRS),ESE,1.9,23.4,,46.0,797.3,0.0
2021-04-02 10:00:00-04:00,Omereque - SDC (GPRS),E,2.5,24.8,,48.1,837.0,0.0
2021-04-02 10:00:00-04:00,Orinoca - UTO (GPRS),NNE,3.7,12.4,-12.8,16.0,645.0,0.0
2021-04-02 10:00:00-04:00,Oruro,N,3.0,11.0,2.0,53.5,655.7,
2021-04-02 10:00:00-04:00,Pailon (GPRS),E,1.5,29.4,,57.4,980.8,0.0
2021-04-02 10:00:00-04:00,Parotani - Sipe Sipe (GPRS),ENE,3.7,25.4,,35.9,753.9,0.0
2021-04-02 10:00:00-04:00,Pasajes (GPRS),NW,3.6,12.5,3.8,55.2,,0.0
2021-04-02 10:00:00-04:00,Pasorapa (GPRS),E,4.8,15.6,12.3,79.8,781.2,0.0
2021-04-02 10:00:00-04:00,Pocona - SDC (GPRS),NNE,5.4,17.2,,63.5,755.7,0.0
2021-04-02 10:00:00-04:00,Pojo - SDC (GPRS),ESE,7.2,19.4,,64.4,799.7,0.0
2021-04-02 10:00:00-04:00,Presa Calderas_M (GPRS),ESE,1.2,18.0,,67.2,786.8,0.0
2021-04-02 10:00:00-04:00,Presa El Peral_M (GPRS),NE,5.7,16.3,,66.4,742.7,0.0
2021-04-02 10:00:00-04:00,Presa Yana Khakha_M (GPRS),NE,2.3,13.8,,71.3,708.7,0.0
2021-04-02 10:00:00-04:00,Puerto Suarez,,,26.0,22.0,77.9,997.0,
2021-04-02 10:00:00-04:00,Quila Quila_M (GPRS),ENE,4.5,18.3,,53.6,717.2,0.0
2021-04-02 10:00:00-04:00,Quillacas (GPRS),NNW,0.9,24.4,3.8,26.1,658.2,0.0
2021-04-02 10:00:00-04:00,Ravelo_M (GPRS),ESE,5.6,15.0,,74.4,692.5,0.0
2021-04-02 10:00:00-04:00,Reyes,SSE,6.0,22.0,22.0,99.1,990.3,
2021-04-02 10:00:00-04:00,Riberalta,SSE,6.0,29.0,23.0,69.5,996.1,
2021-04-02 10:00:00-04:00,Robore,,,24.0,23.0,93.3,986.3,
2021-04-02 10:00:00-04:00,Rodeo (GPRS),N,3.6,13.0,4.4,55.7,,0.0
2021-04-02 10:00:00-04:00,Rurrenabaque,,,22.0,22.0,99.1,989.8,
2021-04-02 10:00:00-04:00,S Julian - Nucleo 32 (GPRS),,,28.3,,61.9,985.5,0.0
2021-04-02 10:00:00-04:00,S Pedro - Rio Victoria (GPRS),SSE,2.3,28.0,,60.6,989.5,0.0
2021-04-02 10:00:00-04:00,Sacabamba (GPRS),WSW,2.8,15.7,9.7,66.8,,0.0
2021-04-02 10:00:00-04:00,San Ignacio de Velasco,,,24.0,23.0,93.3,965.0,
2021-04-02 10:00:00-04:00,San Jacinto_M (GPRS),SE,1.2,20.1,,63.6,812.0,0.0
2021-04-02 10:00:00-04:00,San Joaquin,SE,4.0,27.0,25.0,88.0,995.4,
2021-04-02 10:00:00-04:00,San Jose de Chiquitos,S,6.0,24.0,21.0,82.6,984.0,
2021-04-02 10:00:00-04:00,San Juan del Rosario (GPRS),,,10.9,-14.4,15.5,651.0,0.0
2021-04-02 10:00:00-04:00,San Julian (GPRS),SE,1.5,30.8,,58.0,984.2,0.0
2021-04-02 10:00:00-04:00,Santa Ana - Yacuma,SE,3.0,24.0,24.0,99.1,995.6,
2021-04-02 10:00:00-04:00,Sauce Pilata - SDC (GPRS),E,2.7,15.5,,76.6,732.6,0.0
2021-04-02 10:00:00-04:00,Sucre - GPRS,,,13.8,,617.7,80.4,0.0
2021-04-02 10:00:00-04:00,Tacagua_M (GPRS),S,1.9,17.0,,13.8,649.3,0.0
2021-04-02 10:00:00-04:00,Tapacari (GPRS),SSW,1.9,21.7,,43.4,721.9,0.0
2021-04-02 10:00:00-04:00,Tarija,,,16.0,13.0,81.7,817.5,
2021-04-02 10:00:00-04:00,Temporal - SDC (GPRS),NNE,1.1,22.7,,1.4,727.8,0.0
2021-04-02 10:00:00-04:00,Tiraque_M (GPRS),SSW,2.4,15.3,,57.3,688.8,0.0
2021-04-02 10:00:00-04:00,Toledo (GPRS),SSE,1.1,11.4,-1.7,39.8,655.8,0.0
2021-04-02 10:00:00-04:00,Toma Ravelo_H (GPRS),ESE,5.6,15.0,,74.4,692.5,0.0
2021-04-02 10:00:00-04:00,Tomina (GPRS),E,4.9,16.4,13.5,82.2,796.3,0.0
2021-04-02 10:00:00-04:00,Trinidad,SE,6.0,24.0,21.0,82.6,995.4,
2021-04-02 10:00:00-04:00,Vacas - SDC (GPRS),SSE,6.4,10.9,,80.7,671.7,0.0
2021-04-02 10:00:00-04:00,Vila Vila - SDC (GPRS),ESE,3.5,19.9,,50.8,749.9,0.0
2021-04-02 10:00:00-04:00,Villa Alcalá (GPRS),SE,2.6,15.5,15.4,99.0,801.0,0.0
2021-04-02 10:00:00-04:00,Villa Serrano (GPRS),ESE,0.3,14.8,13.6,91.7,796.9,0.0
2021-04-02 10:00:00-04:00,Viru Viru,S,12.0,26.0,18.0,60.8,971.2,
2021-04-02 10:00:00-04:00,Vivero Chimboco - SDC (GPRS),ENE,2.8,22.0,,38.8,734.5,0.0
2021-04-02 10:00:00-04:00,Vivero Viloma - SDC (GPRS),SSE,0.7,21.0,,0.4,740.4,0.0
2021-04-02 10:00:00-04:00,Wila Cala (GPRS),SE,2.4,0.0,,88.3,614.0,0.0
2021-04-02 10:00:00-04:00,Yacuiba,,,20.0,18.0,87.5,942.4,
2021-04-02 11:00:00-04:00,Alalay (GPRS),SW,2.9,10.8,6.1,72.0,645.5,0.0
2021-04-02 11:00:00-04:00,Aroma (GPRS),SSW,0.0,14.8,-15.0,11.4,652.9,0.0
2021-04-02 11:00:00-04:00,Atulcha (GPRS),,,10.3,-11.8,19.6,,0.0
2021-04-02 11:00:00-04:00,Camiri,,,19.0,17.0,87.4,929.0,
2021-04-02 11:00:00-04:00,Chachacomani-Batallas (GPRS),NNW,3.9,10.1,4.3,66.8,624.1,0.0
2021-04-02 11:00:00-04:00,Chipayas - GPRS,,,14.4,,18.2,3.4,0.0
2021-04-02 11:00:00-04:00,Cobija,E,4.0,29.0,25.0,78.3,984.3,
2021-04-02 11:00:00-04:00,Cochabamba,SE,4.0,21.0,9.0,45.9,751.4,
2021-04-02 11:00:00-04:00,Colcha-K (GPRS),ESE,7.8,11.9,-12.4,16.9,649.5,0.0
2021-04-02 11:00:00-04:00,Comarapa (GPRS),SSE,3.2,18.6,15.2,80.2,821.0,0.0
2021-04-02 11:00:00-04:00,Concepcion,S,8.0,25.0,22.0,82.7,958.6,
2021-04-02 11:00:00-04:00,Cruce Culta (GPRS),NNE,0.1,10.0,4.1,66.2,625.7,0.0
2021-04-02 11:00:00-04:00,Cuatro Cañadas (GPRS),SSE,1.9,28.7,,65.2,981.8,0.0
2021-04-02 11:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,29.4,,55.7,981.2,0.0
2021-04-02 11:00:00-04:00,Cuevo (GPRS),N,0.6,-39.6,,0.4,,0.0
2021-04-02 11:00:00-04:00,El Alto,SE,6.0,12.0,7.0,71.0,630.9,
2021-04-02 11:00:00-04:00,El Tranque (GPRS),WNW,0.0,14.0,9.2,72.2,710.3,0.0
2021-04-02 11:00:00-04:00,El Trompillo,S,13.0,26.0,17.0,57.1,967.2,
2021-04-02 11:00:00-04:00,El Villar (GPRS),ESE,0.3,14.8,13.7,91.8,794.0,0.0
2021-04-02 11:00:00-04:00,Huacata_M (GPRS),SSE,6.9,13.8,,83.0,728.1,0.0
2021-04-02 11:00:00-04:00,Incahuasi (GPRS),ESE,7.0,11.8,8.7,80.8,718.3,0.0
2021-04-02 11:00:00-04:00,Ivirgarzama-Senda VI (GPRS),ESE,0.4,30.0,,69.6,,0.0
2021-04-02 11:00:00-04:00,La Angostura_M (GPRS),NW,1.5,19.7,8.9,49.5,740.6,0.0
2021-04-02 11:00:00-04:00,Laykakota-GPRS,,,14.8,,57.4,,0.0
2021-04-02 11:00:00-04:00,Linkupata_M (GPRS),S,1.0,10.1,,66.2,629.5,0.0
2021-04-02 11:00:00-04:00,Magdalena,,,29.0,24.0,73.8,994.1,
2021-04-02 11:00:00-04:00,Mizque - SDC (GPRS),ENE,3.4,22.6,,46.9,796.7,0.0
2021-04-02 11:00:00-04:00,Omereque - SDC (GPRS),N,1.9,23.8,,51.1,836.0,0.0
2021-04-02 11:00:00-04:00,Orinoca - UTO (GPRS),NNE,5.1,13.6,-10.8,17.4,644.8,0.0
2021-04-02 11:00:00-04:00,Oruro,,,14.0,4.0,50.6,655.0,
2021-04-02 11:00:00-04:00,Pailon (GPRS),SE,1.4,29.4,,58.0,980.0,0.0
2021-04-02 11:00:00-04:00,Parotani - Sipe Sipe (GPRS),NE,3.3,24.8,,35.5,753.1,0.0
2021-04-02 11:00:00-04:00,Pasajes (GPRS),NW,4.3,13.9,4.0,50.8,,0.0
2021-04-02 11:00:00-04:00,Pasorapa (GPRS),ESE,3.7,16.7,12.6,76.4,780.9,0.0
2021-04-02 11:00:00-04:00,Pocona - SDC (GPRS),NNW,3.7,16.4,,66.2,755.3,0.0
2021-04-02 11:00:00-04:00,Pojo - SDC (GPRS),E,7.6,18.7,,68.3,799.2,0.0
2021-04-02 11:00:00-04:00,Presa Calderas_M (GPRS),ESE,4.3,17.8,,69.6,786.3,0.0
2021-04-02 11:00:00-04:00,Presa El Peral_M (GPRS),NE,3.9,17.3,,60.0,742.1,0.0
2021-04-02 11:00:00-04:00,Presa Yana Khakha_M (GPRS),NNE,2.6,12.8,,73.9,708.6,0.0
2021-04-02 11:00:00-04:00,Puerto Suarez,,,29.0,23.0,69.5,997.0,
2021-04-02 11:00:00-04:00,Quila Quila_M (GPRS),NE,5.9,18.2,,55.0,716.7,0.0
2021-04-02 11:00:00-04:00,Quillacas (GPRS),NW,0.8,24.2,-0.8,19.2,657.4,0.0
2021-04-02 11:00:00-04:00,Ravelo_M (GPRS),ESE,4.4,14.6,,75.4,692.2,0.0
2021-04-02 11:00:00-04:00,Reyes,SSE,4.0,22.0,22.0,99.1,990.3,
2021-04-02 11:00:00-04:00,Riberalta,S,6.0,29.0,23.0,69.5,996.1,
2021-04-02 11:00:00-04:00,Robore,,,26.0,23.0,82.8,986.3,
2021-04-02 11:00:00-04:00,Rodeo (GPRS),N,4.3,14.4,4.1,49.6,,0.0
2021-04-02 11:00:00-04:00,Rurrenabaque,,,22.0,22.0,99.1,989.8,
2021-04-02 11:00:00-04:00,S Julian - Nucleo 32 (GPRS),,,29.5,,59.4,984.0,0.0
2021-04-02 11:00:00-04:00,S Pedro - Rio Victoria (GPRS),S,2.8,28.1,,60.4,988.8,0.0
2021-04-02 11:00:00-04:00,Sacabamba (GPRS),S,2.2,16.4,9.7,64.3,,0.0
2021-04-02 11:00:00-04:00,San Ignacio de Velasco,,,25.0,23.0,87.9,965.0,
2021-04-02 11:00:00-04:00,San Jacinto_M (GPRS),ESE,1.6,19.9,,64.7,811.0,0.0
2021-04-02 11:00:00-04:00,San Jose de Chiquitos,S,6.0,25.0,21.0,77.8,984.0,
2021-04-02 11:00:00-04:00,San Juan del Rosario (GPRS),,,13.4,-16.2,11.2,650.7,0.0
2021-04-02 11:00:00-04:00,San Julian (GPRS),SSE,1.7,31.5,,56.1,983.0,0.0
2021-04-02 11:00:00-04:00,Santa Ana - Yacuma,SE,5.0,25.0,24.0,93.3,996.6,
2021-04-02 11:00:00-04:00,Sauce Pilata - SDC (GPRS),E,2.8,14.7,,80.9,732.1,0.0
2021-04-02 11:00:00-04:00,Sucre - GPRS,,,16.2,,906.3,68.3,0.0
2021-04-02 11:00:00-04:00,Tacagua_M (GPRS),W,0.8,17.5,,13.4,649.2,0.0
2021-04-02 11:00:00-04:00,Tapacari (GPRS),S,3.4,20.0,,45.5,721.3,0.0
2021-04-02 11:00:00-04:00,Tarija,,,19.0,13.0,67.6,817.5,
2021-04-02 11:00:00-04:00,Temporal - SDC (GPRS),N,0.2,22.0,,0.4,727.4,0.0
2021-04-02 11:00:00-04:00,Tiraque_M (GPRS),SE,1.7,12.8,,69.7,689.0,0.0
2021-04-02 11:00:00-04:00,Toledo (GPRS),SSE,2.7,13.3,-4.0,30.0,655.7,0.0
2021-04-02 11:00:00-04:00,Toma Ravelo_H (GPRS),ESE,4.4,14.6,,75.4,692.2,0.0
2021-04-02 11:00:00-04:00,Tomina (GPRS),NW,1.7,16.6,13.8,82.6,796.2,0.0
2021-04-02 11:00:00-04:00,Trinidad,SE,7.0,24.0,21.0,82.6,995.4,
2021-04-02 11:00:00-04:00,Vacas - SDC (GPRS),SSE,4.5,10.3,,84.1,671.4,0.0
2021-04-02 11:00:00-04:00,Vila Vila - SDC (GPRS),SSE,2.5,19.6,,51.6,749.4,0.0
2021-04-02 11:00:00-04:00,Villa Alcalá (GPRS),SSE,1.2,15.8,14.9,94.1,800.8,0.0
2021-04-02 11:00:00-04:00,Villa Serrano (GPRS),ENE,0.0,17.3,14.3,81.9,796.4,0.0
2021-04-02 11:00:00-04:00,Viru Viru,S,10.0,26.0,18.0,60.8,971.2,
2021-04-02 11:00:00-04:00,Vivero Chimboco - SDC (GPRS),E,2.8,22.0,,39.1,734.0,0.0
2021-04-02 11:00:00-04:00,Vivero Viloma - SDC (GPRS),NE,1.3,22.2,,39.1,739.6,0.0
2021-04-02 11:00:00-04:00,Wila Cala (GPRS),ESE,3.5,0.0,,85.3,613.9,0.0
2021-04-02 11:00:00-04:00,Yacuiba,,,22.0,18.0,77.4,942.4,
2021-04-02 12:00:00-04:00,Alalay (GPRS),SSE,4.7,11.8,10.5,91.0,645.2,0.0
2021-04-02 12:00:00-04:00,Aroma (GPRS),SSW,0.0,16.2,-14.0,11.2,652.4,0.0
2021-04-02 12:00:00-04:00,Atulcha (GPRS),,,11.9,-13.2,15.8,,0.0
2021-04-02 12:00:00-04:00,Camiri,,,19.0,16.0,82.0,928.1,
2021-04-02 12:00:00-04:00,Chachacomani-Batallas (GPRS),WNW,7.5,10.5,4.6,66.2,623.6,0.0
2021-04-02 12:00:00-04:00,Chipayas - GPRS,,,16.3,,16.9,4.1,0.0
2021-04-02 12:00:00-04:00,Cobija,SE,3.0,31.0,25.0,69.8,983.3,
2021-04-02 12:00:00-04:00,Cochabamba,SSW,3.0,23.0,8.0,37.9,750.6,
2021-04-02 12:00:00-04:00,Colcha-K (GPRS),SE,10.0,12.8,-13.4,14.6,649.0,0.0
2021-04-02 12:00:00-04:00,Comarapa (GPRS),SSE,3.4,20.0,15.7,75.6,821.0,0.0
2021-04-02 12:00:00-04:00,Concepcion,S,6.0,25.0,23.0,87.9,957.7,
2021-04-02 12:00:00-04:00,Cruce Culta (GPRS),NNE,7.8,11.2,4.4,62.4,625.2,0.0
2021-04-02 12:00:00-04:00,Cuatro Cañadas (GPRS),SE,1.9,29.0,,62.8,981.0,0.0
2021-04-02 12:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,29.2,,55.8,981.0,0.0
2021-04-02 12:00:00-04:00,Cuevo (GPRS),N,0.7,-39.6,,0.4,,0.0
2021-04-02 12:00:00-04:00,El Alto,ESE,8.0,12.0,5.0,61.8,630.2,
2021-04-02 12:00:00-04:00,El Tranque (GPRS),NNW,0.0,15.9,10.0,67.6,709.7,0.0
2021-04-02 12:00:00-04:00,El Trompillo,SSE,13.0,27.0,17.0,53.9,967.2,
2021-04-02 12:00:00-04:00,El Villar (GPRS),ESE,0.5,15.2,13.7,89.8,793.2,0.0
2021-04-02 12:00:00-04:00,Huacata_M (GPRS),SSE,6.8,12.3,,90.9,728.0,0.0
2021-04-02 12:00:00-04:00,Incahuasi (GPRS),ESE,7.9,11.8,9.0,82.7,717.8,0.0
2021-04-02 12:00:00-04:00,Ivirgarzama-Senda VI (GPRS),ESE,0.4,30.8,,66.5,,0.0
2021-04-02 12:00:00-04:00,La Angostura_M (GPRS),NW,2.2,21.1,8.0,42.7,739.8,0.0
2021-04-02 12:00:00-04:00,Laykakota-GPRS,,,15.9,,56.2,,0.0
2021-04-02 12:00:00-04:00,Linkupata_M (GPRS),WSW,1.1,9.5,,72.6,629.2,0.0
2021-04-02 12:00:00-04:00,Magdalena,,,29.0,24.0,73.8,994.1,
2021-04-02 12:00:00-04:00,Mizque - SDC (GPRS),ENE,2.6,21.3,,51.6,796.1,0.0
2021-04-02 12:00:00-04:00,Omereque - SDC (GPRS),ENE,3.7,23.8,,51.6,836.0,0.0
2021-04-02 12:00:00-04:00,Orinoca - UTO (GPRS),N,4.9,14.5,-8.9,18.8,644.4,0.0
2021-04-02 12:00:00-04:00,Oruro,NW,3.0,16.0,5.0,47.7,655.0,
2021-04-02 12:00:00-04:00,Pailon (GPRS),ESE,1.1,30.5,,54.0,980.0,0.0
2021-04-02 12:00:00-04:00,Parotani - Sipe Sipe (GPRS),N,2.9,24.1,,36.7,752.7,0.0
2021-04-02 12:00:00-04:00,Pasajes (GPRS),NNW,3.4,15.1,3.2,44.4,,0.0
2021-04-02 12:00:00-04:00,Pasorapa (GPRS),ENE,2.6,18.4,12.8,69.1,780.1,0.0
2021-04-02 12:00:00-04:00,Pocona - SDC (GPRS),N,4.7,17.7,,61.9,754.8,0.0
2021-04-02 12:00:00-04:00,Pojo - SDC (GPRS),ENE,4.2,18.7,,68.5,798.7,0.0
2021-04-02 12:00:00-04:00,Presa Calderas_M (GPRS),ESE,4.8,16.7,,73.4,786.3,0.0
2021-04-02 12:00:00-04:00,Presa El Peral_M (GPRS),NNE,4.4,16.9,,63.9,741.7,0.0
2021-04-02 12:00:00-04:00,Presa Yana Khakha_M (GPRS),NE,2.1,12.0,,77.8,708.5,0.0
2021-04-02 12:00:00-04:00,Puerto Suarez,,,32.0,24.0,62.2,996.0,
