fecha,estacion,viento_direccion,viento_velocidad,temperatura,temperatura_de_rocio,humedad_relativa,presion_atmosferica,precipitacion
2021-05-02 16:00:00-04:00,Vacas - SDC (GPRS),SSE,1.8,9.4,,48.2,672.8,0.0
2021-05-02 16:00:00-04:00,Vila Vila - SDC (GPRS),NNW,1.4,16.4,,48.7,750.7,0.0
2021-05-02 16:00:00-04:00,Villa Alcalá (GPRS),SE,8.7,24.4,16.2,60.0,795.5,0.0
2021-05-02 16:00:00-04:00,Villa Serrano (GPRS),NNE,1.9,23.1,15.2,60.8,791.7,0.0
2021-05-02 16:00:00-04:00,Viru Viru,N,10.0,29.0,20.0,57.8,966.4,
2021-05-02 16:00:00-04:00,Vivero Chimboco - SDC (GPRS),ENE,0.7,14.2,,39.4,736.2,0.0
2021-05-02 16:00:00-04:00,Vivero Viloma - SDC (GPRS),WNW,8.5,18.4,,22.7,741.7,0.0
2021-05-02 17:00:00-04:00,Aroma (GPRS),SSE,0.0,15.3,-25.0,4.6,652.0,0.0
2021-05-02 17:00:00-04:00,Camiri,,,28.0,18.0,54.1,920.7,
2021-05-02 17:00:00-04:00,Chachacomani-Batallas (GPRS),WNW,11.5,9.7,1.2,55.8,623.7,0.0
2021-05-02 17:00:00-04:00,Cochabamba,W,5.0,27.0,-1.0,15.9,747.5,
2021-05-02 17:00:00-04:00,Comarapa (GPRS),NW,15.1,20.0,13.8,67.2,816.5,0.0
2021-05-02 17:00:00-04:00,Concepcion,N,4.0,29.0,21.0,61.5,955.8,
2021-05-02 17:00:00-04:00,Cruce Culta (GPRS),NNE,0.0,14.4,-19.7,7.8,624.5,0.0
2021-05-02 17:00:00-04:00,Cuatro Cañadas (GPRS),N,0.9,23.0,,89.6,983.0,0.0
2021-05-02 17:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,23.6,,82.7,983.0,0.0
2021-05-02 17:00:00-04:00,El Alto,ESE,8.0,15.0,-7.0,21.2,629.6,
2021-05-02 17:00:00-04:00,El Tranque (GPRS),WNW,0.0,17.0,-1.2,28.8,708.2,0.0
2021-05-02 17:00:00-04:00,El Trompillo,NW,14.0,28.0,19.0,57.6,961.4,
2021-05-02 17:00:00-04:00,El Villar (GPRS),ESE,7.2,17.9,15.1,83.1,790.0,0.0
2021-05-02 17:00:00-04:00,Huacata_M (GPRS),NNE,1.4,11.7,,43.0,728.6,0.0
2021-05-02 17:00:00-04:00,Incahuasi (GPRS),E,7.3,17.5,-3.4,23.7,716.0,0.0
2021-05-02 17:00:00-04:00,Ivirgarzama-Senda VI (GPRS),SSE,0.4,29.6,23.2,68.3,502.2,0.0
2021-05-02 17:00:00-04:00,La Angostura_M (GPRS),SE,6.6,23.8,-0.8,19.7,737.1,0.0
2021-05-02 17:00:00-04:00,Linkupata_M (GPRS),NE,3.5,7.6,,48.4,631.4,0.0
2021-05-02 17:00:00-04:00,Magdalena,,,32.0,23.0,58.5,994.1,
2021-05-02 17:00:00-04:00,Mizque - SDC (GPRS),WSW,0.5,12.8,,75.4,799.0,0.0
2021-05-02 17:00:00-04:00,Omereque - SDC (GPRS),E,1.3,20.3,,54.2,837.0,0.0
2021-05-02 17:00:00-04:00,Oruro,SW,6.0,17.0,-4.0,23.4,655.0,
2021-05-02 17:00:00-04:00,Pailon (GPRS),N,2.0,24.7,,81.5,981.0,0.0
2021-05-02 17:00:00-04:00,Parotani - Sipe Sipe (GPRS),NW,5.4,19.3,,35.0,755.6,0.0
2021-05-02 17:00:00-04:00,Pocona - SDC (GPRS),NW,0.6,8.9,,85.0,756.7,0.0
2021-05-02 17:00:00-04:00,Pojo - SDC (GPRS),NW,5.1,13.2,,74.3,800.0,0.0
2021-05-02 17:00:00-04:00,Presa Calderas_M (GPRS),W,2.4,12.5,,66.8,785.7,0.0
2021-05-02 17:00:00-04:00,Presa El Peral_M (GPRS),ESE,3.4,14.4,,64.0,742.9,0.0
2021-05-02 17:00:00-04:00,Presa Yana Khakha_M (GPRS),WNW,1.0,10.2,,54.3,709.3,0.0
2021-05-02 17:00:00-04:00,Quila Quila_M (GPRS),NE,0.3,13.2,,40.1,718.5,0.0
2021-05-02 17:00:00-04:00,Ravelo_M (GPRS),NW,0.5,8.0,,54.3,693.9,0.0
2021-05-02 17:00:00-04:00,Reyes,,,31.0,22.0,58.3,990.3,
2021-05-02 17:00:00-04:00,Riberalta,E,5.0,32.0,22.0,55.1,994.1,
2021-05-02 17:00:00-04:00,Robore,N,4.0,33.0,24.0,58.8,982.4,
2021-05-02 17:00:00-04:00,Rurrenabaque,,,32.0,24.0,62.2,985.8,
2021-05-02 17:00:00-04:00,S Antonio - Los Angeles (GPRS),NNE,1.7,23.2,,83.2,988.0,0.0
2021-05-02 17:00:00-04:00,San Ignacio de Velasco,,,30.0,22.0,61.7,962.2,
2021-05-02 17:00:00-04:00,San Jacinto_M (GPRS),NNW,0.4,10.5,,74.9,811.0,0.0
2021-05-02 17:00:00-04:00,San Julian (GPRS),NNW,1.0,23.9,,88.1,985.0,0.0
2021-05-02 17:00:00-04:00,San Roque - El Alto (GPRS),WNW,1.2,14.1,-1.4,34.3,633.2,0.0
2021-05-02 17:00:00-04:00,Santa Ana - Yacuma,,,32.0,22.0,55.1,993.7,
2021-05-02 17:00:00-04:00,Sauce Pilata - SDC (GPRS),NE,2.5,14.5,,40.5,732.7,0.0
2021-05-02 17:00:00-04:00,Tacagua_M (GPRS),NNE,4.4,7.0,,10.8,652.7,0.0
2021-05-02 17:00:00-04:00,Tapacari (GPRS),N,3.0,14.2,,45.5,724.5,0.0
2021-05-02 17:00:00-04:00,Tarija,SE,5.0,27.0,4.0,22.7,810.8,
2021-05-02 17:00:00-04:00,Temporal - SDC (GPRS),NNE,2.9,14.8,,0.0,730.0,0.0
2021-05-02 17:00:00-04:00,Tiraque_M (GPRS),NNW,1.1,7.5,,54.1,691.0,0.0
2021-05-02 17:00:00-04:00,Toledo (GPRS),E,0.0,15.4,-22.9,5.6,654.3,0.0
2021-05-02 17:00:00-04:00,Toma Ravelo_H (GPRS),NW,0.5,8.0,,54.3,693.9,0.0
2021-05-02 17:00:00-04:00,Tomina (GPRS),SW,3.8,25.0,10.0,40.1,791.0,0.0
2021-05-02 17:00:00-04:00,Trinidad,,,31.0,22.0,58.3,991.5,
2021-05-02 17:00:00-04:00,Vacas - SDC (GPRS),WNW,0.8,8.6,,47.1,673.2,0.0
2021-05-02 17:00:00-04:00,Vila Vila - SDC (GPRS),WNW,2.4,14.4,,56.4,751.3,0.0
2021-05-02 17:00:00-04:00,Villa Alcalá (GPRS),ESE,6.8,20.9,16.1,73.8,796.1,0.0
2021-05-02 17:00:00-04:00,Villa Serrano (GPRS),N,2.2,19.3,15.7,79.4,792.1,0.0
2021-05-02 17:00:00-04:00,Viru Viru,N,10.0,29.0,20.0,57.8,966.4,
2021-05-02 17:00:00-04:00,Vivero Chimboco - SDC (GPRS),SE,0.3,11.5,,50.4,736.8,0.0
2021-05-02 17:00:00-04:00,Vivero Viloma - SDC (GPRS),NW,6.9,18.1,,18.2,742.4,0.0
2021-05-02 18:00:00-04:00,Aroma (GPRS),SSE,0.0,11.1,-21.4,8.5,652.2,0.0
2021-05-02 18:00:00-04:00,Camiri,,,27.0,18.0,57.4,920.7,
2021-05-02 18:00:00-04:00,Chachacomani-Batallas (GPRS),NW,5.8,6.2,2.9,78.8,623.9,0.0
2021-05-02 18:00:00-04:00,Cochabamba,NNE,7.0,22.0,5.0,32.8,748.3,
2021-05-02 18:00:00-04:00,Comarapa (GPRS),NNW,12.3,18.5,13.4,71.5,817.0,0.0
2021-05-02 18:00:00-04:00,Concepcion,,,28.0,22.0,69.3,955.8,
2021-05-02 18:00:00-04:00,Cuatro Cañadas (GPRS),NNE,1.6,23.7,,87.3,983.0,0.0
2021-05-02 18:00:00-04:00,Cuatro Cañadas - CEA-2 (GPRS),,,23.2,,85.0,983.0,0.0
2021-05-02 18:00:00-04:00,El Alto,W,5.0,12.0,-3.0,34.8,629.6,
2021-05-02 18:00:00-04:00,El Tranque (GPRS),WNW,0.0,14.7,1.4,41.8,708.4,0.0
2021-05-02 18:00:00-04:00,El Trompillo,NW,10.0,27.0,19.0,61.1,961.4,
2021-05-02 18:00:00-04:00,El Villar (GPRS),E,3.8,16.3,14.7,89.9,790.4,0.0
2021-05-02 18:00:00-04:00,Huacata_M (GPRS),NNE,2.0,10.3,,52.0,728.4,0.0
2021-05-02 18:00:00-04:00,Incahuasi (GPRS),NNE,4.7,14.0,-0.9,35.7,716.4,0.0
2021-05-02 18:00:00-04:00,Ivirgarzama-Senda VI (GPRS),ESE,0.4,26.5,23.2,81.7,502.0,0.0
2021-05-02 18:00:00-04:00,La Angostura_M (GPRS),SE,5.6,20.5,-0.8,23.8,737.6,0.0
2021-05-02 18:00:00-04:00,Linkupata_M (GPRS),ESE,0.9,7.4,,46.8,631.4,0.0
2021-05-02 18:00:00-04:00,Magdalena,,,31.0,24.0,65.8,994.1,
2021-05-02 18:00:00-04:00,Mizque - SDC (GPRS),WNW,0.7,11.6,,81.2,799.5,0.0
2021-05-02 18:00:00-04:00,Omereque - SDC (GPRS),ESE,1.2,19.2,,57.9,837.8,0.0
2021-05-02 18:00:00-04:00,Pailon (GPRS),NNE,2.0,23.7,,85.6,981.0,0.0
2021-05-02 18:00:00-04:00,Parotani - Sipe Sipe (GPRS),NW,3.1,18.7,,35.2,756.0,0.0
2021-05-02 18:00:00-04:00,Pocona - SDC (GPRS),N,6.3,13.2,,67.2,756.7,0.0
2021-05-02 18:00:00-04:00,Pojo - SDC (GPRS),NW,5.6,12.4,,74.9,800.5,0.0
2021-05-02 18:00:00-04:00,Presa Calderas_M (GPRS),W,1.8,11.1,,76.5,785.6,0.0
2021-05-02 18:00:00-04:00,Presa El Peral_M (GPRS),ESE,3.1,13.3,,67.9,742.9,0.0
2021-05-02 18:00:00-04:00,Presa Yana Khakha_M (GPRS),W,0.6,8.7,,58.0,709.1,0.0
2021-05-02 18:00:00-04:00,Quila Quila_M (GPRS),S,0.5,12.1,,44.7,718.7,0.0
2021-05-02 18:00:00-04:00,Ravelo_M (GPRS),NW,0.5,7.1,,59.9,694.0,0.0
2021-05-02 18:00:00-04:00,Reyes,,,30.0,23.0,65.6,990.3,
2021-05-02 18:00:00-04:00,Riberalta,E,5.0,31.0,22.0,58.3,994.1,
2021-05-02 18:00:00-04:00,Robore,,,31.0,24.0,65.8,982.4,
2021-05-02 18:00:00-04:00,Rurrenabaque,,,30.0,25.0,74.0,984.9,
2021-05-02 18:00:00-04:00,S Antonio - Los Angeles (GPRS),NNE,1.4,22.9,,84.1,988.0,0.0
2021-05-02 18:00:00-04:00,San Ignacio de Velasco,,,29.0,22.0,65.4,962.2,
2021-05-02 18:00:00-04:00,San Jacinto_M (GPRS),S,0.1,9.0,,80.3,811.0,0.0
2021-05-02 18:00:00-04:00,San Julian (GPRS),N,0.7,23.5,,90.2,985.0,0.0
2021-05-02 18:00:00-04:00,San Roque - El Alto (GPRS),NNW,2.7,11.1,-0.2,45.3,633.4,0.0
2021-05-02 18:00:00-04:00,Santa Ana - Yacuma,,,32.0,23.0,58.5,993.7,
2021-05-02 18:00:00-04:00,Tacagua_M (GPRS),NNE,3.9,5.5,,13.2,652.6,0.0
2021-05-02 18:00:00-04:00,Tapacari (GPRS),NNE,1.5,12.4,,51.8,724.9,0.0
2021-05-02 18:00:00-04:00,Tarija,ESE,4.0,22.0,7.0,37.6,811.7,
2021-05-02 18:00:00-04:00,Temporal - SDC (GPRS),NE,2.5,13.9,,0.0,730.1,0.0
2021-05-02 18:00:00-04:00,Tiraque_M (GPRS),NW,2.3,7.8,,50.7,690.8,0.0
2021-05-02 18:00:00-04:00,Toledo (GPRS),N,2.2,10.5,-19.8,10.1,654.3,0.0
2021-05-02 18:00:00-04:00,Toma Ravelo_H (GPRS),NW,0.5,7.1,,59.9,694.0,0.0
2021-05-02 18:00:00-04:00,Tomina (GPRS),S,5.6,21.3,14.1,63.3,791.6,0.0
2021-05-02 18:00:00-04:00,Trinidad,,,30.0,23.0,65.6,991.5,
2021-05-02 18:00:00-04:00,Vacas - SDC (GPRS),NNW,1.4,7.6,,48.7,673.2,0.0
2021-05-02 18:00:00-04:00,Vila Vila - SDC (GPRS),WNW,2.2,13.6,,58.6,751.5,0.0
2021-05-02 18:00:00-04:00,Villa Alcalá (GPRS),ESE,3.2,17.6,15.6,87.7,796.6,0.0
2021-05-02 18:00:00-04:00,Villa Serrano (GPRS),NW,0.0,16.0,14.8,92.4,792.5,0.0
2021-05-02 18:00:00-04:00,Viru Viru,N,10.0,27.0,20.0,65.0,966.4,
2021-05-02 18:00:00-04:00,Vivero Chimboco - SDC (GPRS),ESE,0.5,10.8,,52.8,737.0,0.0
2021-05-02 18:00:00-04:00,Vivero Viloma - SDC (GPRS),WNW,1.6,15.8,,33.4,742.6,0.0
2021-05-02 19:00:00-04:00,Aroma (GPRS),SSE,0.0,8.1,-23.0,8.9,652.5,0.0
2021-05-02 19:00:00-04:00,Camiri,,,25.0,19.0,68.8,920.7,
2021-05-02 19:00:00-04:00,Chachacomani-Batallas (GPRS),NE,3.6,4.6,1.0,76.8,624.2,0.0
2021-05-02 19:00:00-04:00,Cochabamba,SW,6.0,18.0,3.0,36.5,748.3,
2021-05-02 19:00:00-04:00,Comarapa (GPRS),N,11.5,17.9,13.1,72.7,817.0,0.0
2021-05-02 19:00:00-04:00,Cuatro Cañadas (GPRS),N,1.4,23.4,,89.1,983.0,0.0
2021-05-02 19:00:00-04:00,El Alto,WNW,9.0,10.0,-2.0,42.8,630.2,
2021-05-02 19:00:00-04:00,El Tranque (GPRS),NNE,0.0,13.4,4.1,53.4,708.7,0.0
2021-05-02 19:00:00-04:00,El Trompillo,NW,9.0,25.0,20.0,73.2,961.4,
2021-05-02 19:00:00-04:00,El Villar (GPRS),NE,0.0,14.5,13.8,95.3,790.7,0.0
2021-05-02 19:00:00-04:00,Huacata_M (GPRS),NE,2.4,9.4,,58.4,728.3,0.0
2021-05-02 19:00:00-04:00,Incahuasi (GPRS),NE,3.6,12.0,1.2,47.4,716.8,0.0
2021-05-02 19:00:00-04:00,Ivirgarzama-Senda VI (GPRS),ESE,0.4,25.4,22.1,81.4,502.0,0.0
2021-05-02 19:00:00-04:00,La Angostura_M (GPRS),W,4.0,18.6,1.2,31.0,738.4,0.0
2021-05-02 19:00:00-04:00,Linkupata_M (GPRS),S,0.3,7.6,,44.8,631.3,0.0
2021-05-02 19:00:00-04:00,Mizque - SDC (GPRS),SW,0.6,10.0,,87.2,799.8,0.0
2021-05-02 19:00:00-04:00,Omereque - SDC (GPRS),ENE,1.1,18.0,,61.2,838.0,0.0
2021-05-02 19:00:00-04:00,Pailon (GPRS),NNE,2.1,23.4,,87.5,981.0,0.0
2021-05-02 19:00:00-04:00,Parotani - Sipe Sipe (GPRS),NW,2.0,17.6,,37.6,756.1,0.0
2021-05-02 19:00:00-04:00,Pocona - SDC (GPRS),NNW,6.4,13.8,,64.9,756.8,0.0
2021-05-02 19:00:00-04:00,Pojo - SDC (GPRS),NW,4.0,12.4,,73.7,801.0,0.0
2021-05-02 19:00:00-04:00,Presa Calderas_M (GPRS),W,2.3,11.0,,75.5,785.6,0.0
2021-05-02 19:00:00-04:00,Presa El Peral_M (GPRS),SE,2.5,11.3,,74.8,743.2,0.0
2021-05-02 19:00:00-04:00,Presa Yana Khakha_M (GPRS),ESE,0.2,8.4,,57.5,709.2,0.0
2021-05-02 19:00:00-04:00,Quila Quila_M (GPRS),SE,0.5,11.0,,50.2,718.8,0.0
2021-05-02 19:00:00-04:00,Ravelo_M (GPRS),NNW,1.0,6.4,,64.6,694.1,0.0
2021-05-02 19:00:00-04:00,Riberalta,NE,8.0,29.0,22.0,65.4,995.1,
2021-05-02 19:00:00-04:00,Robore,,,27.0,24.0,82.9,982.4,
2021-05-02 19:00:00-04:00,Rurrenabaque,,,26.0,25.0,93.4,984.9,
2021-05-02 19:00:00-04:00,San Ignacio de Velasco,,,27.0,23.0,78.1,962.2,
2021-05-02 19:00:00-04:00,San Jacinto_M (GPRS),E,0.2,8.2,,87.0,811.0,0.0
2021-05-02 19:00:00-04:00,San Roque - El Alto (GPRS),WNW,6.9,8.8,-0.2,53.0,633.9,0.0
2021-05-02 19:00:00-04:00,Santa Ana - Yacuma,,,29.0,24.0,73.8,993.7,
2021-05-02 19:00:00-04:00,Tacagua_M (GPRS),NE,6.2,5.2,,15.5,652.9,0.0
2021-05-02 19:00:00-04:00,Tapacari (GPRS),SE,1.0,10.7,,54.8,724.8,0.0
2021-05-02 19:00:00-04:00,Tarija,,,18.0,11.0,63.1,811.7,
2021-05-02 19:00:00-04:00,Temporal - SDC (GPRS),NNE,2.8,13.4,,0.0,730.0,0.0
2021-05-02 19:00:00-04:00,Tiraque_M (GPRS),NW,1.1,6.6,,68.4,691.2,0.0
2021-05-02 19:00:00-04:00,Toledo (GPRS),NNW,4.2,7.2,-19.8,12.6,654.6,0.0
2021-05-02 19:00:00-04:00,Toma Ravelo_H (GPRS),NNW,1.0,6.4,,64.6,694.1,0.0
2021-05-02 19:00:00-04:00,Tomina (GPRS),S,3.8,19.3,14.6,73.5,792.2,0.0
2021-05-02 19:00:00-04:00,Trinidad,,,28.0,23.0,73.6,991.5,
2021-05-02 19:00:00-04:00,Vacas - SDC (GPRS),SE,0.6,6.7,,49.4,673.3,0.0
2021-05-02 19:00:00-04:00,Vila Vila - SDC (GPRS),WNW,1.6,12.9,,61.1,751.6,0.0
2021-05-02 19:00:00-04:00,Villa Alcalá (GPRS),SSE,0.4,15.2,14.4,94.2,797.0,0.0
2021-05-02 19:00:00-04:00,Villa Serrano (GPRS),NW,0.0,13.8,13.7,98.1,792.8,0.0
2021-05-02 19:00:00-04:00,Viru Viru,NNW,8.0,25.0,20.0,73.1,966.4,
2021-05-02 19:00:00-04:00,Vivero Chimboco - SDC (GPRS),ESE,0.9,10.1,,52.7,737.2,0.0
2021-05-02 19:00:00-04:00,Vivero Viloma - SDC (GPRS),WNW,1.3,13.1,,46.3,742.8,0.0
2021-05-02 20:00:00-04:00,Aroma (GPRS),SSE,0.0,5.0,-25.9,8.5,652.9,0.0
2021-05-02 20:00:00-04:00,Chachacomani-Batallas (GPRS),NNE,1.8,2.8,-0.8,76.5,624.6,0.0
2021-05-02 20:00:00-04:00,Cochabamba,SE,3.0,18.0,1.0,31.7,749.1,
2021-05-02 20:00:00-04:00,Comarapa (GPRS),N,8.1,17.3,12.6,73.6,818.0,0.0
2021-05-02 20:00:00-04:00,Cuatro Cañadas (GPRS),N,1.3,22.9,,90.4,983.0,0.0
2021-05-02 20:00:00-04:00,El Alto,NNW,6.0,9.0,-1.0,49.2,630.2,
2021-05-02 20:00:00-04:00,El Tranque (GPRS),N,0.0,12.7,5.0,58.9,709.0,0.0
2021-05-02 20:00:00-04:00,El Villar (GPRS),NNE,0.4,13.2,13.1,98.7,791.2,0.0
2021-05-02 20:00:00-04:00,Huacata_M (GPRS),NNW,2.8,11.1,,57.2,727.9,0.0
2021-05-02 20:00:00-04:00,Incahuasi (GPRS),NNW,0.3,9.7,3.3,64.3,717.1,0.0
2021-05-02 20:00:00-04:00,Ivirgarzama-Senda VI (GPRS),ESE,0.4,24.8,21.0,79.0,502.0,0.0
2021-05-02 20:00:00-04:00,La Angostura_M (GPRS),WNW,2.3,16.9,3.2,39.9,739.2,0.0
2021-05-02 20:00:00-04:00,Linkupata_M (GPRS),NNE,3.7,6.7,,46.5,631.1,0.0
2021-05-02 20:00:00-04:00,Mizque - SDC (GPRS),WSW,0.2,9.4,,89.5,799.8,0.0
2021-05-02 20:00:00-04:00,Omereque - SDC (GPRS),WNW,1.5,16.8,,62.2,838.0,0.0
2021-05-02 20:00:00-04:00,Pailon (GPRS),N,1.9,23.2,,89.0,981.0,0.0
2021-05-02 20:00:00-04:00,Parotani - Sipe Sipe (GPRS),NNW,0.9,14.9,,44.0,756.4,0.0
2021-05-02 20:00:00-04:00,Pocona - SDC (GPRS),NNW,4.2,14.0,,62.4,756.5,0.0
2021-05-02 20:00:00-04:00,Pojo - SDC (GPRS),NW,4.1,12.2,,73.4,800.5,0.0
2021-05-02 20:00:00-04:00,Presa Calderas_M (GPRS),W,2.9,10.7,,73.9,785.4,0.0
2021-05-02 20:00:00-04:00,Presa El Peral_M (GPRS),SE,3.1,9.7,,79.2,743.1,0.0
2021-05-02 20:00:00-04:00,Presa Yana Khakha_M (GPRS),W,0.3,7.5,,61.9,709.0,0.0
2021-05-02 20:00:00-04:00,Quila Quila_M (GPRS),SSE,0.2,10.0,,54.1,718.7,0.0
2021-05-02 20:00:00-04:00,Ravelo_M (GPRS),N,0.8,5.6,,68.6,693.9,0.0
2021-05-02 20:00:00-04:00,San Jacinto_M (GPRS),NW,0.1,7.2,,91.6,811.0,0.0
2021-05-02 20:00:00-04:00,San Roque - El Alto (GPRS),WNW,5.5,7.8,-0.6,55.2,634.4,0.0
2021-05-02 20:00:00-04:00,Tacagua_M (GPRS),NE,6.9,4.0,,19.1,652.8,0.0
2021-05-02 20:00:00-04:00,Tapacari (GPRS),ENE,0.2,8.8,,63.2,724.7,0.0
2021-05-02 20:00:00-04:00,Tarija,NW,4.0,18.0,7.0,48.2,812.5,
2021-05-02 20:00:00-04:00,Temporal - SDC (GPRS),NE,2.5,13.0,,0.0,730.1,0.0
2021-05-02 20:00:00-04:00,Tiraque_M (GPRS),NNE,0.8,5.4,,66.1,691.2,0.0
2021-05-02 20:00:00-04:00,Toledo (GPRS),NW,8.6,3.0,-18.7,18.6,655.2,0.0
2021-05-02 20:00:00-04:00,Toma Ravelo_H (GPRS),N,0.8,5.6,,68.6,693.9,0.0
2021-05-02 20:00:00-04:00,Tomina (GPRS),ESE,3.4,18.1,14.8,80.6,792.9,0.0
2021-05-02 20:00:00-04:00,Vacas - SDC (GPRS),NNW,2.7,5.7,,56.3,673.2,0.0
2021-05-02 20:00:00-04:00,Vila Vila - SDC (GPRS),NW,1.3,11.9,,64.4,751.4,0.0
2021-05-02 20:00:00-04:00,Villa Alcalá (GPRS),NNE,0.4,13.4,13.1,97.6,797.4,0.0
2021-05-02 20:00:00-04:00,Villa Serrano (GPRS),WNW,0.0,12.4,12.5,99.8,793.6,0.0
2021-05-02 20:00:00-04:00,Viru Viru,N,7.0,24.0,19.0,73.0,966.4,
2021-05-02 20:00:00-04:00,Vivero Chimboco - SDC (GPRS),ENE,0.3,8.9,,57.7,737.1,0.0
2021-05-02 20:00:00-04:00,Vivero Viloma - SDC (GPRS),W,1.8,12.5,,47.0,742.6,0.0
2021-05-02 21:00:00-04:00,Aroma (GPRS),SSE,0.0,3.4,-27.0,8.7,653.2,0.0
2021-05-02 21:00:00-04:00,Chachacomani-Batallas (GPRS),E,2.7,2.8,-1.5,72.8,624.8,0.0
2021-05-02 21:00:00-04:00,Cochabamba,N,3.0,17.0,2.0,36.2,749.8,
2021-05-02 21:00:00-04:00,Comarapa (GPRS),NNW,8.7,17.1,12.3,73.4,818.0,0.0
2021-05-02 21:00:00-04:00,Cuatro Cañadas (GPRS),NNE,1.3,23.0,,90.8,983.0,0.0
2021-05-02 21:00:00-04:00,El Alto,NE,6.0,7.0,-2.0,52.4,630.9,
2021-05-02 21:00:00-04:00,El Tranque (GPRS),WNW,0.0,12.5,3.6,54.3,709.1,0.0
2021-05-02 21:00:00-04:00,El Villar (GPRS),W,0.0,12.8,12.9,99.9,791.2,0.0
2021-05-02 21:00:00-04:00,Huacata_M (GPRS),NNE,1.8,10.7,,51.4,727.6,0.0
2021-05-02 21:00:00-04:00,Incahuasi (GPRS),N,0.8,8.3,3.2,70.3,717.2,0.0
2021-05-02 21:00:00-04:00,Ivirgarzama-Senda VI (GPRS),ESE,0.4,24.8,21.1,79.3,502.0,0.0
2021-05-02 21:00:00-04:00,La Angostura_M (GPRS),NNW,1.8,14.5,6.4,57.7,739.9,0.0
2021-05-02 21:00:00-04:00,Linkupata_M (GPRS),NE,4.1,6.6,,44.7,630.7,0.0
2021-05-02 21:00:00-04:00,Mizque - SDC (GPRS),W,0.3,8.9,,92.0,799.6,0.0
2021-05-02 21:00:00-04:00,Omereque - SDC (GPRS),N,0.7,15.6,,65.0,838.0,0.0
2021-05-02 21:00:00-04:00,Pailon (GPRS),N,1.9,23.0,,90.0,981.0,0.0
2021-05-02 21:00:00-04:00,Parotani - Sipe Sipe (GPRS),NNW,0.5,13.4,,47.8,756.3,0.0
2021-05-02 21:00:00-04:00,Pocona - SDC (GPRS),N,4.9,14.3,,60.9,756.2,0.0
2021-05-02 21:00:00-04:00,Pojo - SDC (GPRS),NW,4.2,12.1,,72.9,799.9,0.0
2021-05-02 21:00:00-04:00,Presa Calderas_M (GPRS),W,2.5,10.2,,76.6,784.8,0.0
2021-05-02 21:00:00-04:00,Presa El Peral_M (GPRS),SE,2.9,8.8,,81.9,742.6,0.0
2021-05-02 21:00:00-04:00,Presa Yana Khakha_M (GPRS),S,0.5,7.2,,64.1,708.6,0.0
2021-05-02 21:00:00-04:00,Quila Quila_M (GPRS),S,0.8,9.2,,56.8,718.3,0.0
2021-05-02 21:00:00-04:00,Ravelo_M (GPRS),NNW,0.4,4.0,,77.1,693.4,0.0
2021-05-02 21:00:00-04:00,San Jacinto_M (GPRS),SSW,0.1,6.7,,93.6,810.8,0.0
2021-05-02 21:00:00-04:00,San Roque - El Alto (GPRS),NW,4.8,6.5,-0.8,59.5,634.6,0.0
2021-05-02 21:00:00-04:00,Tacagua_M (GPRS),NNE,5.7,3.5,,15.9,652.5,0.0
2021-05-02 21:00:00-04:00,Tapacari (GPRS),SE,0.3,10.1,,60.8,724.6,0.0
2021-05-02 21:00:00-04:00,Temporal - SDC (GPRS),NE,2.8,12.2,,0.0,729.8,0.0
2021-05-02 21:00:00-04:00,Tiraque_M (GPRS),N,2.2,5.5,,45.6,690.8,0.0
2021-05-02 21:00:00-04:00,Toledo (GPRS),W,5.1,1.8,-17.8,21.6,655.6,0.0
2021-05-02 21:00:00-04:00,Toma Ravelo_H (GPRS),NNW,0.4,4.0,,77.1,693.4,0.0
2021-05-02 21:00:00-04:00,Tomina (GPRS),SE,2.4,16.6,14.6,86.8,793.3,0.0
2021-05-02 21:00:00-04:00,Vacas - SDC (GPRS),N,0.6,4.6,,55.7,672.9,0.0
2021-05-02 21:00:00-04:00,Vila Vila - SDC (GPRS),WNW,1.0,10.9,,68.0,751.0,0.0
2021-05-02 21:00:00-04:00,Villa Alcalá (GPRS),NW,0.7,12.9,13.0,99.5,797.7,0.0
2021-05-02 21:00:00-04:00,Villa Serrano (GPRS),WNW,0.0,11.1,11.2,100.0,793.6,0.0
2021-05-02 21:00:00-04:00,Viru Viru,N,8.0,23.0,19.0,77.5,967.4,
2021-05-02 21:00:00-04:00,Vivero Chimboco - SDC (GPRS),SE,0.2,8.0,,60.9,736.8,0.0
2021-05-02 21:00:00-04:00,Vivero Viloma - SDC (GPRS),WSW,0.7,10.5,,56.4,742.4,0.0
2021-05-02 22:00:00-04:00,Aroma (GPRS),SSE,0.0,1.6,-25.3,11.4,653.6,0.0
2021-05-02 22:00:00-04:00,Chachacomani-Batallas (GPRS),ENE,4.4,3.5,-2.0,67.0,624.8,0.0
2021-05-02 22:00:00-04:00,Cochabamba,ESE,3.0,15.0,2.0,41.1,750.6,
2021-05-02 22:00:00-04:00,Comarapa (GPRS),NNW,9.1,17.5,12.7,73.0,818.0,0.0
2021-05-02 22:00:00-04:00,Cuatro Cañadas (GPRS),NNE,1.9,22.5,,92.9,983.0,0.0
2021-05-02 22:00:00-04:00,El Alto,ENE,7.0,3.0,-1.0,74.5,630.9,
